timestamp,data_type,service,metric_name,metric_value,unit,log_level,log_message,trace_id,span_id,span_name,span_duration_ms,span_service,error_message,notes
2026-05-06T15:57:57Z,prometheus,cadvisor,04-container_cpu,0.14454961132361205,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:58:12Z,prometheus,cadvisor,04-container_cpu,0.14524491046265578,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:58:27Z,prometheus,cadvisor,04-container_cpu,0.14920218705547805,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:58:42Z,prometheus,cadvisor,04-container_cpu,0.14537195537164244,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:58:57Z,prometheus,cadvisor,04-container_cpu,0.14597404580152645,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:59:12Z,prometheus,cadvisor,04-container_cpu,0.14056177971446315,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:59:27Z,prometheus,cadvisor,04-container_cpu,0.1409010661708914,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:59:42Z,prometheus,cadvisor,04-container_cpu,0.14903450677598082,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:59:57Z,prometheus,cadvisor,04-container_cpu,0.14380463278528824,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:00:12Z,prometheus,cadvisor,04-container_cpu,0.15152457235949035,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:00:27Z,prometheus,cadvisor,04-container_cpu,0.14817918055967583,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:00:42Z,prometheus,cadvisor,04-container_cpu,0.14838687207918005,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:00:57Z,prometheus,cadvisor,04-container_cpu,0.14711860811639735,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:01:12Z,prometheus,cadvisor,04-container_cpu,0.1458519386904873,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:01:27Z,prometheus,cadvisor,04-container_cpu,0.14260730304772729,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:01:42Z,prometheus,cadvisor,04-container_cpu,0.1397017347615906,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:01:57Z,prometheus,cadvisor,04-container_cpu,0.14279930495221368,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:02:12Z,prometheus,cadvisor,04-container_cpu,0.1438761923097112,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:02:27Z,prometheus,cadvisor,04-container_cpu,0.15011744807641864,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:02:42Z,prometheus,cadvisor,04-container_cpu,0.1496307009329587,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:02:57Z,prometheus,cadvisor,04-container_cpu,0.15071339525356944,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:03:12Z,prometheus,cadvisor,04-container_cpu,0.1427494510192574,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:03:27Z,prometheus,cadvisor,04-container_cpu,0.14565676801005512,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:03:42Z,prometheus,cadvisor,04-container_cpu,0.13898902413550818,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:03:57Z,prometheus,cadvisor,04-container_cpu,0.14001940068079183,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:04:12Z,prometheus,cadvisor,04-container_cpu,0.14651316394777036,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:04:27Z,prometheus,cadvisor,04-container_cpu,0.15695543074397286,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:04:42Z,prometheus,cadvisor,04-container_cpu,0.17560993965335467,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:04:57Z,prometheus,cadvisor,04-container_cpu,0.18698760625277053,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:05:12Z,prometheus,cadvisor,04-container_cpu,0.19422257108311528,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:05:27Z,prometheus,cadvisor,04-container_cpu,0.18959640058389798,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:05:42Z,prometheus,cadvisor,04-container_cpu,0.19322499615621236,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:05:57Z,prometheus,cadvisor,04-container_cpu,0.18954594854617965,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:06:12Z,prometheus,cadvisor,04-container_cpu,0.18864824355131155,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:06:27Z,prometheus,cadvisor,04-container_cpu,0.19516482867270601,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:06:42Z,prometheus,cadvisor,04-container_cpu,0.1874212512992585,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:06:57Z,prometheus,cadvisor,04-container_cpu,0.1855162279535571,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:07:12Z,prometheus,cadvisor,04-container_cpu,0.19212193799150235,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:07:27Z,prometheus,cadvisor,04-container_cpu,0.18643513046640478,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:07:42Z,prometheus,cadvisor,04-container_cpu,0.19493491784681727,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:07:57Z,prometheus,cadvisor,04-container_cpu,0.18373060155367132,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:08:12Z,prometheus,cadvisor,04-container_cpu,0.18315050460728624,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:08:27Z,prometheus,cadvisor,04-container_cpu,0.18391127647395372,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:08:42Z,prometheus,cadvisor,04-container_cpu,0.18066744683204053,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:08:57Z,prometheus,cadvisor,04-container_cpu,0.1754277345868736,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:09:12Z,prometheus,cadvisor,04-container_cpu,0.16821700800946038,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:09:27Z,prometheus,cadvisor,04-container_cpu,0.16162120336595687,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:09:42Z,prometheus,cadvisor,04-container_cpu,0.16460928937039948,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:09:57Z,prometheus,cadvisor,04-container_cpu,0.16464295823852793,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:10:12Z,prometheus,cadvisor,04-container_cpu,0.1681203895867455,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:10:27Z,prometheus,cadvisor,04-container_cpu,0.17339356288770805,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:10:42Z,prometheus,cadvisor,04-container_cpu,0.17790175527212818,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:10:57Z,prometheus,cadvisor,04-container_cpu,0.18131042338746575,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:11:12Z,prometheus,cadvisor,04-container_cpu,0.17930525472779957,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:11:27Z,prometheus,cadvisor,04-container_cpu,0.17096764172457807,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:11:42Z,prometheus,cadvisor,04-container_cpu,0.1675295209474998,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:11:57Z,prometheus,cadvisor,04-container_cpu,0.172185055343986,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:12:12Z,prometheus,cadvisor,04-container_cpu,0.17984410496753234,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:12:27Z,prometheus,cadvisor,04-container_cpu,0.1813947239597515,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:12:42Z,prometheus,cadvisor,04-container_cpu,0.17695785033145459,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:12:57Z,prometheus,cadvisor,04-container_cpu,0.1322454826535277,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:13:12Z,prometheus,cadvisor,04-container_cpu,0.08990510693556174,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T16:13:27Z,prometheus,cadvisor,04-container_cpu,0.04535726700137898,sample,info,container_label_com_docker_compose_service=cadvisor,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:27:42Z,prometheus,carts,04-container_cpu,0.05071256426735199,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:27:57Z,prometheus,carts,04-container_cpu,0.008115013966480645,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:28:12Z,prometheus,carts,04-container_cpu,0.0056300952177172,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:28:27Z,prometheus,carts,04-container_cpu,0.006436612728852019,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:28:42Z,prometheus,carts,04-container_cpu,0.006051390175176153,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:28:57Z,prometheus,carts,04-container_cpu,0.00681470878387499,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:29:12Z,prometheus,carts,04-container_cpu,0.006680477014810567,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:29:27Z,prometheus,carts,04-container_cpu,0.006002377313635966,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:29:42Z,prometheus,carts,04-container_cpu,0.005658534020401874,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:29:57Z,prometheus,carts,04-container_cpu,0.005063900735358526,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:30:12Z,prometheus,carts,04-container_cpu,0.004878032775255583,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:30:27Z,prometheus,carts,04-container_cpu,0.00564479244345016,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:30:42Z,prometheus,carts,04-container_cpu,0.005396840593585283,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:30:57Z,prometheus,carts,04-container_cpu,0.006350988451751534,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:31:12Z,prometheus,carts,04-container_cpu,0.004798887593417134,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:31:27Z,prometheus,carts,04-container_cpu,0.00403060489920297,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:31:42Z,prometheus,carts,04-container_cpu,0.004258378378378193,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:31:57Z,prometheus,carts,04-container_cpu,0.0038963261996263153,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:32:12Z,prometheus,carts,04-container_cpu,0.004436136457343912,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:32:27Z,prometheus,carts,04-container_cpu,0.004229102438340907,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:32:42Z,prometheus,carts,04-container_cpu,0.0036180149521207066,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:32:57Z,prometheus,carts,04-container_cpu,0.0036242810188989883,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:33:12Z,prometheus,carts,04-container_cpu,0.003529187325689562,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
2026-05-06T15:33:27Z,prometheus,carts,04-container_cpu,0.004415645056273608,sample,info,container_label_com_docker_compose_service=carts,,,,,,,source_file=04-container_cpu.json
