timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778073488188,6,Shipping: Health,200,,Trace Test Users 1-50,text,true,,339,113,100,100,http://localhost:8082/health,6,0,0
1778073488317,0,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-22,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,0
1778073488327,5,Shipping: Health,200,,Trace Test Users 1-98,text,true,,339,113,100,100,http://localhost:8082/health,5,0,0
1778073488408,8,Shipping: Health,200,,Trace Test Users 1-41,text,true,,339,113,100,100,http://localhost:8082/health,7,0,0
1778073488486,4,Shipping: Health,200,,Trace Test Users 1-45,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073488484,7,Shipping: Health,200,,Trace Test Users 1-76,text,true,,339,113,100,100,http://localhost:8082/health,7,0,0
1778073488491,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-35,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,1
1778073488490,4,Shipping: Health,200,,Trace Test Users 1-56,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073488566,8,Shipping: Health,200,,Trace Test Users 1-16,text,true,,339,113,100,100,http://localhost:8082/health,8,0,0
1778073488578,6,Shipping: Health,200,,Trace Test Users 1-100,text,true,,339,113,100,100,http://localhost:8082/health,6,0,0
1778073488588,6,Shipping: Health,200,,Trace Test Users 1-10,text,true,,339,113,100,100,http://localhost:8082/health,6,0,0
1778073488626,6,Shipping: Health,200,,Trace Test Users 1-96,text,true,,339,113,100,100,http://localhost:8082/health,6,0,0
1778073488706,6,Shipping: Health,200,,Trace Test Users 1-94,text,true,,339,113,100,100,http://localhost:8082/health,6,0,0
1778073488714,6,Shipping: Health,200,,Trace Test Users 1-19,text,true,,339,113,100,100,http://localhost:8082/health,5,0,0
1778073488739,5,Shipping: Health,200,,Trace Test Users 1-12,text,true,,339,113,100,100,http://localhost:8082/health,5,0,0
1778073488740,4,Shipping: Health,200,,Trace Test Users 1-54,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073488777,6,Shipping: Health,200,,Trace Test Users 1-71,text,true,,339,113,100,100,http://localhost:8082/health,6,0,1
1778073488798,5,Shipping: Health,200,,Trace Test Users 1-11,text,true,,339,113,100,100,http://localhost:8082/health,5,0,0
1778073488808,5,Shipping: Health,200,,Trace Test Users 1-8,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073488862,7,Shipping: Health,200,,Trace Test Users 1-68,text,true,,339,113,100,100,http://localhost:8082/health,7,0,1
1778073488879,0,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-83,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,0
1778073488875,5,Shipping: Health,200,,Trace Test Users 1-84,text,true,,339,113,100,100,http://localhost:8082/health,5,0,0
1778073488916,3,Shipping: Health,200,,Trace Test Users 1-31,text,true,,339,113,100,100,http://localhost:8082/health,3,0,0
1778073488934,3,Shipping: Health,200,,Trace Test Users 1-18,text,true,,339,113,100,100,http://localhost:8082/health,3,0,0
1778073488962,4,Shipping: Health,200,,Trace Test Users 1-43,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073488967,3,Shipping: Health,200,,Trace Test Users 1-66,text,true,,339,113,100,100,http://localhost:8082/health,3,0,0
1778073488981,4,Shipping: Health,200,,Trace Test Users 1-26,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489015,5,Shipping: Health,200,,Trace Test Users 1-61,text,true,,339,113,100,100,http://localhost:8082/health,5,0,1
1778073489045,4,Shipping: Health,200,,Trace Test Users 1-88,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489046,6,Shipping: Health,200,,Trace Test Users 1-1,text,true,,339,113,100,100,http://localhost:8082/health,5,0,0
1778073489055,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-36,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,1
1778073489053,4,Shipping: Health,200,,Trace Test Users 1-37,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489062,2,Shipping: Health,200,,Trace Test Users 1-24,text,true,,339,113,100,100,http://localhost:8082/health,2,0,0
1778073489071,3,Shipping: Health,200,,Trace Test Users 1-48,text,true,,339,113,100,100,http://localhost:8082/health,3,0,0
1778073489071,3,Shipping: Health,200,,Trace Test Users 1-78,text,true,,339,113,100,100,http://localhost:8082/health,3,0,0
1778073489088,2,Shipping: Health,200,,Trace Test Users 1-64,text,true,,339,113,100,100,http://localhost:8082/health,2,0,0
1778073489101,3,Shipping: Health,200,,Trace Test Users 1-9,text,true,,339,113,100,100,http://localhost:8082/health,3,0,0
1778073489112,7,Shipping: Health,200,,Trace Test Users 1-14,text,true,,339,113,100,100,http://localhost:8082/health,7,0,0
1778073489135,6,Shipping: Health,200,,Trace Test Users 1-86,text,true,,339,113,100,100,http://localhost:8082/health,5,0,0
1778073489169,4,Shipping: Health,200,,Trace Test Users 1-21,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489173,3,Shipping: Health,200,,Trace Test Users 1-17,text,true,,339,113,100,100,http://localhost:8082/health,3,0,0
1778073489208,6,Shipping: Health,200,,Trace Test Users 1-93,text,true,,339,113,100,100,http://localhost:8082/health,6,0,0
1778073489215,3,Shipping: Health,200,,Trace Test Users 1-91,text,true,,339,113,100,100,http://localhost:8082/health,3,0,0
1778073489214,5,Shipping: Health,200,,Trace Test Users 1-97,text,true,,339,113,100,100,http://localhost:8082/health,5,0,0
1778073489216,4,Shipping: Health,200,,Trace Test Users 1-62,text,true,,339,113,100,100,http://localhost:8082/health,4,0,1
1778073489261,4,Shipping: Health,200,,Trace Test Users 1-47,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489266,4,Shipping: Health,200,,Trace Test Users 1-25,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489296,4,Shipping: Health,200,,Trace Test Users 1-55,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489302,4,Shipping: Health,200,,Trace Test Users 1-63,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489322,5,Shipping: Health,200,,Trace Test Users 1-80,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489346,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-81,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,1
1778073489385,3,Shipping: Health,200,,Trace Test Users 1-34,text,true,,339,113,100,100,http://localhost:8082/health,3,0,0
1778073489401,2,Shipping: Health,200,,Trace Test Users 1-72,text,true,,339,113,100,100,http://localhost:8082/health,2,0,0
1778073489409,2,Shipping: Health,200,,Trace Test Users 1-73,text,true,,339,113,100,100,http://localhost:8082/health,2,0,0
1778073489438,4,Shipping: Health,200,,Trace Test Users 1-23,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489452,4,Shipping: Health,200,,Trace Test Users 1-7,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489462,5,Shipping: Health,200,,Trace Test Users 1-49,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489485,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-52,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,0
1778073489516,6,Shipping: Health,200,,Trace Test Users 1-20,text,true,,339,113,100,100,http://localhost:8082/health,6,0,0
1778073489526,0,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-27,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,0
1778073489557,7,Shipping: Health,200,,Trace Test Users 1-39,text,true,,339,113,100,100,http://localhost:8082/health,7,0,0
1778073489561,4,Shipping: Health,200,,Trace Test Users 1-92,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489586,5,Shipping: Health,200,,Trace Test Users 1-75,text,true,,339,113,100,100,http://localhost:8082/health,5,0,1
1778073489619,4,Shipping: Health,200,,Trace Test Users 1-38,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489645,6,Shipping: Health,200,,Trace Test Users 1-74,text,true,,339,113,100,100,http://localhost:8082/health,6,0,1
1778073489665,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-65,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,1
1778073489661,7,Shipping: Health,200,,Trace Test Users 1-13,text,true,,339,113,100,100,http://localhost:8082/health,7,0,0
1778073489676,6,Shipping: Health,200,,Trace Test Users 1-6,text,true,,339,113,100,100,http://localhost:8082/health,6,0,0
1778073489741,5,Shipping: Health,200,,Trace Test Users 1-42,text,true,,339,113,100,100,http://localhost:8082/health,5,0,0
1778073489768,4,Shipping: Health,200,,Trace Test Users 1-87,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073489772,2,Shipping: Health,200,,Trace Test Users 1-85,text,true,,339,113,100,100,http://localhost:8082/health,2,0,0
1778073489801,3,Shipping: Health,200,,Trace Test Users 1-58,text,true,,339,113,100,100,http://localhost:8082/health,3,0,0
1778073489811,2,Shipping: Health,200,,Trace Test Users 1-77,text,true,,339,113,100,100,http://localhost:8082/health,2,0,1
1778073489816,3,Shipping: Health,200,,Trace Test Users 1-33,text,true,,339,113,100,100,http://localhost:8082/health,3,0,0
1778073489919,6,Shipping: Health,200,,Trace Test Users 1-28,text,true,,339,113,100,100,http://localhost:8082/health,6,0,0
1778073489990,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-15,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073490007,4,Shipping: Health,200,,Trace Test Users 1-53,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778073490024,5,Shipping: Health,200,,Trace Test Users 1-30,text,true,,339,113,100,100,http://localhost:8082/health,5,0,0
1778073490046,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-51,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073490063,6,Shipping: Health,200,,Trace Test Users 1-2,text,true,,339,113,100,100,http://localhost:8082/health,6,0,0
1778073490098,6,Shipping: Health,200,,Trace Test Users 1-70,text,true,,339,113,100,100,http://localhost:8082/health,6,0,1
1778073490130,8,Shipping: Health,200,,Trace Test Users 1-4,text,true,,339,113,100,100,http://localhost:8082/health,8,0,0
1778073490157,6,Shipping: Health,200,,Trace Test Users 1-57,text,true,,339,113,100,100,http://localhost:8082/health,6,0,0
1778073490318,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-99,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,1
1778073490683,2,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-5,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,2
1778073490690,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-32,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073490843,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-46,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073490848,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-45,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073490856,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-44,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,1
1778073490920,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-100,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073491232,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-94,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073491263,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-76,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
