timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1772581760954,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-82,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581761043,10,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-64,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,596,100,100,http://localhost/register,10,0,1
1772581761076,47,05 - Login User,404,Not Found,Realistic User Journey Load 1-38,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,502,100,100,http://localhost/login,47,0,0
1772581761493,49,06 - Add Item 1 to Cart,201,Created,Realistic User Journey Load 1-21,text,true,,144,461,100,100,http://localhost/cart,49,0,0
1772581761600,8,05 - Login User,404,Not Found,Realistic User Journey Load 1-40,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,502,100,100,http://localhost/login,8,0,0
1772581761675,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-86,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581762085,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-88,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581762813,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-92,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581762966,16,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-63,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,592,100,100,http://localhost/register,16,0,2
1772581763156,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-91,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581763469,43,06 - Add Item 1 to Cart,201,Created,Realistic User Journey Load 1-17,text,true,,144,459,100,100,http://localhost/cart,43,0,0
1772581763943,4,05 - Login User,404,Not Found,Realistic User Journey Load 1-42,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,498,100,100,http://localhost/login,4,0,0
1772581764014,5,05 - Login User,404,Not Found,Realistic User Journey Load 1-39,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,500,100,100,http://localhost/login,5,0,0
1772581764075,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-87,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581765086,56,07 - Add Item 2 to Cart,201,Created,Realistic User Journey Load 1-4,text,true,,144,505,100,100,http://localhost/cart,56,0,1
1772581765298,15,05 - Login User,404,Not Found,Realistic User Journey Load 1-44,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,498,100,100,http://localhost/login,15,0,0
1772581765384,15,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-60,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,592,100,100,http://localhost/register,15,0,1
1772581765738,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-94,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581765773,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-90,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581766327,46,06 - Add Item 1 to Cart,201,Created,Realistic User Journey Load 1-20,text,true,,144,461,100,100,http://localhost/cart,46,0,0
1772581766580,19,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-65,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,600,100,100,http://localhost/register,19,0,2
1772581767370,7,05 - Login User,404,Not Found,Realistic User Journey Load 1-41,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,498,100,100,http://localhost/login,7,0,0
1772581768333,7,05 - Login User,404,Not Found,Realistic User Journey Load 1-58,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,504,100,100,http://localhost/login,7,0,0
1772581768724,16,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-67,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,594,100,100,http://localhost/register,16,0,1
1772581768950,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-89,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581769110,8,05 - Login User,404,Not Found,Realistic User Journey Load 1-46,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,498,100,100,http://localhost/login,8,0,0
1772581769223,7,05 - Login User,404,Not Found,Realistic User Journey Load 1-47,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,500,100,100,http://localhost/login,7,0,0
1772581769283,19,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-72,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,594,100,100,http://localhost/register,19,0,2
1772581769310,14,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-76,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,596,100,100,http://localhost/register,14,0,0
1772581769401,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-95,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581769498,42,06 - Add Item 1 to Cart,201,Created,Realistic User Journey Load 1-19,text,true,,144,459,100,100,http://localhost/cart,42,0,0
1772581769818,18,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-69,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,596,100,100,http://localhost/register,18,0,1
1772581770235,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-100,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581770390,15,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-68,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,598,100,100,http://localhost/register,15,0,1
1772581770550,8,05 - Login User,404,Not Found,Realistic User Journey Load 1-53,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,500,100,100,http://localhost/login,8,0,0
1772581770703,49,07 - Add Item 2 to Cart,201,Created,Realistic User Journey Load 1-1,text,true,,144,461,100,100,http://localhost/cart,49,0,1
1772581770975,50,07 - Add Item 2 to Cart,201,Created,Realistic User Journey Load 1-3,text,true,,144,461,100,100,http://localhost/cart,50,0,1
