timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1772299205506,5,01 - Homepage,200,OK,Realistic User Journey 1-31,text,true,,8959,393,50,50,http://localhost/,5,0,1
1772299205567,6,01 - Homepage,200,OK,Realistic User Journey 1-40,text,true,,8959,391,50,50,http://localhost/,6,0,1
1772299205562,29,09 - Checkout / Place Order,406,Not Acceptable,Realistic User Journey 1-49,text,false,"Test failed: code expected something using /

****** received  : [[[406]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[406]]]

****** comparison: [[[200]]]

/	",410,453,50,50,http://localhost/orders,29,0,2
1772299205721,6,01 - Homepage,200,OK,Realistic User Journey 1-45,text,true,,8959,395,50,50,http://localhost/,6,0,0
1772299206968,14,02 - Browse Catalogue,200,OK,Realistic User Journey 1-6,text,true,,2955,400,50,50,http://localhost/catalogue,14,0,0
1772299207039,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-2,text,true,,2955,402,50,50,http://localhost/catalogue,8,0,1
1772299207202,7,02 - Browse Catalogue,200,OK,Realistic User Journey 1-8,text,true,,2955,406,50,50,http://localhost/catalogue,7,0,0
1772299207577,6,02 - Browse Catalogue,200,OK,Realistic User Journey 1-5,text,true,,2955,400,50,50,http://localhost/catalogue,6,0,0
1772299208399,3,01 - Homepage,200,OK,Realistic User Journey 1-24,text,true,,8959,395,50,50,http://localhost/,3,0,0
1772299208700,5,01 - Homepage,200,OK,Realistic User Journey 1-35,text,true,,8959,395,50,50,http://localhost/,5,0,1
1772299209007,7,02 - Browse Catalogue,200,OK,Realistic User Journey 1-7,text,true,,2955,402,50,50,http://localhost/catalogue,7,0,0
1772299210088,15,09 - Checkout / Place Order,406,Not Acceptable,Realistic User Journey 1-46,text,false,"Test failed: code expected something using /

****** received  : [[[406]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[406]]]

****** comparison: [[[200]]]

/	",410,453,50,50,http://localhost/orders,15,0,1
1772299210380,2,01 - Homepage,200,OK,Realistic User Journey 1-42,text,true,,8959,393,50,50,http://localhost/,2,0,0
1772299211013,12,02 - Browse Catalogue,200,OK,Realistic User Journey 1-21,text,true,,2955,404,50,50,http://localhost/catalogue,12,0,0
1772299211174,4,01 - Homepage,200,OK,Realistic User Journey 1-33,text,true,,8959,393,50,50,http://localhost/,4,0,0
1772299212298,4,01 - Homepage,200,OK,Realistic User Journey 1-37,text,true,,8959,397,50,50,http://localhost/,4,0,0
1772299212590,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-19,text,true,,2955,400,50,50,http://localhost/catalogue,9,0,0
1772299213829,3,01 - Homepage,200,OK,Realistic User Journey 1-39,text,true,,8959,391,50,50,http://localhost/,3,0,0
1772299215103,3,01 - Homepage,200,OK,Realistic User Journey 1-41,text,true,,8959,393,50,50,http://localhost/,3,0,1
1772299215261,12,02 - Browse Catalogue,200,OK,Realistic User Journey 1-17,text,true,,2955,406,50,50,http://localhost/catalogue,12,0,0
1772299214385,10,02 - Browse Catalogue,200,OK,Realistic User Journey 1-10,text,true,,2955,404,50,50,http://localhost/catalogue,10,0,1
1772299215752,13,02 - Browse Catalogue,200,OK,Realistic User Journey 1-16,text,true,,2955,400,50,50,http://localhost/catalogue,13,0,0
1772299216060,11,02 - Browse Catalogue,200,OK,Realistic User Journey 1-9,text,true,,2955,400,50,50,http://localhost/catalogue,11,0,1
1772299217600,10,02 - Browse Catalogue,200,OK,Realistic User Journey 1-20,text,true,,2955,404,50,50,http://localhost/catalogue,10,0,0
1772299217883,10,02 - Browse Catalogue,200,OK,Realistic User Journey 1-11,text,true,,2955,402,50,50,http://localhost/catalogue,10,0,1
1772299219158,4,01 - Homepage,200,OK,Realistic User Journey 1-44,text,true,,8959,391,50,50,http://localhost/,4,0,1
1772299219989,10,02 - Browse Catalogue,200,OK,Realistic User Journey 1-18,text,true,,2955,406,50,50,http://localhost/catalogue,10,0,0
1772299220697,11,02 - Browse Catalogue,200,OK,Realistic User Journey 1-23,text,true,,2955,408,50,50,http://localhost/catalogue,10,0,0
1772299221029,12,02 - Browse Catalogue,200,OK,Realistic User Journey 1-22,text,true,,2955,406,50,50,http://localhost/catalogue,12,0,0
1772299221040,5,01 - Homepage,200,OK,Realistic User Journey 1-36,text,true,,8959,393,50,50,http://localhost/,5,0,2
1772299221980,6,01 - Homepage,200,OK,Realistic User Journey 1-43,text,true,,8959,395,50,50,http://localhost/,6,0,1
1772299222895,11,02 - Browse Catalogue,200,OK,Realistic User Journey 1-25,text,true,,2955,404,50,50,http://localhost/catalogue,11,0,1
1772299222958,12,02 - Browse Catalogue,200,OK,Realistic User Journey 1-14,text,true,,2955,406,50,50,http://localhost/catalogue,12,0,3
1772299223298,10,02 - Browse Catalogue,200,OK,Realistic User Journey 1-13,text,true,,2955,406,50,50,http://localhost/catalogue,9,0,1
1772299224383,14,02 - Browse Catalogue,200,OK,Realistic User Journey 1-27,text,true,,2955,400,50,50,http://localhost/catalogue,14,0,1
1772299224840,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-30,text,true,,2955,406,50,50,http://localhost/catalogue,9,0,0
1772299225254,6,01 - Homepage,200,OK,Realistic User Journey 1-47,text,true,,8959,393,50,50,http://localhost/,6,0,0
1772299226174,6,01 - Homepage,200,OK,Realistic User Journey 1-48,text,true,,8959,397,50,50,http://localhost/,6,0,0
1772299226201,5,01 - Homepage,200,OK,Realistic User Journey 1-50,text,true,,8959,395,50,50,http://localhost/,5,0,0
1772299226541,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-26,text,true,,2955,404,50,50,http://localhost/catalogue,8,0,1
1772299228308,15,02 - Browse Catalogue,200,OK,Realistic User Journey 1-38,text,true,,2955,402,50,50,http://localhost/catalogue,15,0,1
1772299228985,13,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-12,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,13,0,0
1772299229377,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-15,text,true,,2955,402,50,50,http://localhost/catalogue,8,0,1
1772299229512,7,02 - Browse Catalogue,200,OK,Realistic User Journey 1-29,text,true,,2955,404,50,50,http://localhost/catalogue,7,0,0
1772299229604,10,02 - Browse Catalogue,200,OK,Realistic User Journey 1-28,text,true,,2955,402,50,50,http://localhost/catalogue,10,0,0
1772299229817,7,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-1,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7,0,0
1772299230567,8,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-4,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,1
1772299232813,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-34,text,true,,2955,400,50,50,http://localhost/catalogue,8,0,0
1772299233404,4,01 - Homepage,200,OK,Realistic User Journey 1-49,text,true,,8959,393,50,50,http://localhost/,4,0,0
1772299234223,7,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-3,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6,0,0
1772299235098,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-40,text,true,,2955,400,50,50,http://localhost/catalogue,9,0,0
1772299235287,10,02 - Browse Catalogue,200,OK,Realistic User Journey 1-32,text,true,,2955,400,50,50,http://localhost/catalogue,10,0,2
1772299236234,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-6,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,1
1772299237224,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-8,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,1
1772299237592,12,02 - Browse Catalogue,200,OK,Realistic User Journey 1-45,text,true,,2955,404,50,50,http://localhost/catalogue,12,0,1
1772299238566,9,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-5,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,0
1772299238994,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-31,text,true,,2955,402,50,50,http://localhost/catalogue,9,0,0
1772299239763,6,02 - Browse Catalogue,200,OK,Realistic User Journey 1-24,text,true,,2955,404,50,50,http://localhost/catalogue,6,0,1
1772299240199,18,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-2,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,18,0,0
1772299241959,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-35,text,true,,2955,404,50,50,http://localhost/catalogue,8,0,0
1772299242520,5,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-7,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5,0,0
1772299242804,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-42,text,true,,2955,402,50,50,http://localhost/catalogue,8,0,0
1772299242731,12,02 - Browse Catalogue,200,OK,Realistic User Journey 1-37,text,true,,2955,406,50,50,http://localhost/catalogue,12,0,2
1772299242804,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-33,text,true,,2955,402,50,50,http://localhost/catalogue,9,0,0
1772299243422,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-17,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,1
1772299243837,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-10,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,0
1772299244287,15,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-19,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,15,0,1
1772299244701,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-41,text,true,,2955,402,50,50,http://localhost/catalogue,8,0,0
1772299244882,5,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-21,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5,0,1
1772299244986,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-39,text,true,,2955,400,50,50,http://localhost/catalogue,8,0,0
1772299245758,5,01 - Homepage,200,OK,Realistic User Journey 1-46,text,true,,8959,393,50,50,http://localhost/,5,0,0
1772299246022,5,02 - Browse Catalogue,200,OK,Realistic User Journey 1-44,text,true,,2955,400,50,50,http://localhost/catalogue,5,0,0
1772299247019,5,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-16,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5,0,1
1772299247962,6,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-11,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6,0,0
1772299248191,5,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-18,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5,0,0
1772299249213,6,02 - Browse Catalogue,200,OK,Realistic User Journey 1-43,text,true,,2955,404,50,50,http://localhost/catalogue,6,0,0
1772299249596,6,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-20,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6,0,1
1772299249766,6,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-9,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6,0,0
1772299250892,6,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-23,text,true,,541,445,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6,0,0
1772299251806,6,02 - Browse Catalogue,200,OK,Realistic User Journey 1-36,text,true,,2955,402,50,50,http://localhost/catalogue,6,0,0
1772299254001,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-50,text,true,,2955,404,50,50,http://localhost/catalogue,7,0,0
1772299254800,7,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-27,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7,0,0
1772299254818,6,02 - Browse Catalogue,200,OK,Realistic User Journey 1-48,text,true,,2955,406,50,50,http://localhost/catalogue,6,0,0
1772299255130,5,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-22,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5,0,1
1772299255405,6,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-30,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6,0,1
1772299255453,6,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-14,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6,0,0
1772299256075,8,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-25,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,0
1772299256715,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-47,text,true,,2955,402,50,50,http://localhost/catalogue,9,0,1
1772299257817,8,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-26,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,0
1772299259071,9,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-13,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,0
1772299260924,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-38,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,0
1772299261060,7,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-15,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7,0,0
1772299261961,5,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-28,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5,0,1
1772299262019,56,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-29,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,56,0,0
1772299262261,7,02 - Browse Catalogue,200,OK,Realistic User Journey 1-49,text,true,,2955,402,50,50,http://localhost/catalogue,7,0,0
1772299263833,20,04 - Register User,200,OK,Realistic User Journey 1-3,text,true,,338,651,50,50,http://localhost/register,20,0,1
1772299263882,48,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-45,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,48,0,0
1772299264247,21,04 - Register User,200,OK,Realistic User Journey 1-12,text,true,,338,654,50,50,http://localhost/register,21,0,1
1772299264279,61,04 - Register User,200,OK,Realistic User Journey 1-1,text,true,,338,653,50,50,http://localhost/register,61,0,2
1772299265134,11,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-32,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11,0,0
