timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778081696162,2,Carts: Dashboard,200,OK,Trace Test Users 1-18,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778081696195,3,Shipping: Health,200,,Trace Test Users 1-36,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778081696299,3,Shipping: Health,200,,Trace Test Users 1-13,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778081696304,3,Orders: Health,200,OK,Trace Test Users 1-31,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081696304,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-31,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081696306,1,Orders: Health-1,200,OK,Trace Test Users 1-31,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778081696308,2,Shipping: Health,200,,Trace Test Users 1-44,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778081696321,3,Carts: Dashboard,200,OK,Trace Test Users 1-5,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081696384,5,Orders: Health,200,OK,Trace Test Users 1-1,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778081696384,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-1,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778081696387,2,Orders: Health-1,200,OK,Trace Test Users 1-1,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081696435,3,Carts: Dashboard,200,OK,Trace Test Users 1-10,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081696473,3,Carts: Dashboard,200,OK,Trace Test Users 1-42,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081696475,3,Orders: Health,200,OK,Trace Test Users 1-17,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081696475,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-17,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081696477,1,Orders: Health-1,200,OK,Trace Test Users 1-17,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778081696516,2,Carts: Dashboard,200,OK,Trace Test Users 1-20,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778081696550,2,Carts: Dashboard,200,OK,Trace Test Users 1-50,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778081696607,3,Carts: Dashboard,200,OK,Trace Test Users 1-4,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081696641,5,Orders: Health,200,OK,Trace Test Users 1-41,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778081696641,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-41,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778081696644,2,Orders: Health-1,200,OK,Trace Test Users 1-41,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081696648,3,Orders: Health,200,OK,Trace Test Users 1-9,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081696648,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-9,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081696650,1,Orders: Health-1,200,OK,Trace Test Users 1-9,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778081696758,3,Carts: Dashboard,200,OK,Trace Test Users 1-35,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081696794,4,Carts: Dashboard,200,OK,Trace Test Users 1-43,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081696909,5,Orders: Health,200,OK,Trace Test Users 1-24,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778081696909,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-24,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778081696912,2,Orders: Health-1,200,OK,Trace Test Users 1-24,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081696924,5,Orders: Health,200,OK,Trace Test Users 1-23,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778081696924,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-23,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778081696927,2,Orders: Health-1,200,OK,Trace Test Users 1-23,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081696980,4,Orders: Health,200,OK,Trace Test Users 1-40,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081696980,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-40,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081696983,1,Orders: Health-1,200,OK,Trace Test Users 1-40,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778081697021,2,Shipping: Health,200,,Trace Test Users 1-37,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778081697070,3,Carts: Dashboard,200,OK,Trace Test Users 1-28,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081697248,4,Shipping: Health,200,,Trace Test Users 1-38,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
1778081697335,3,Carts: Dashboard,200,OK,Trace Test Users 1-22,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081697345,3,Orders: Health,200,OK,Trace Test Users 1-48,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,1
1778081697345,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-48,text,true,,204,113,50,50,http://localhost:8081/health,2,0,1
1778081697347,1,Orders: Health-1,200,OK,Trace Test Users 1-48,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778081697383,3,Shipping: Health,200,,Trace Test Users 1-46,text,true,,338,113,50,50,http://localhost:8082/health,3,0,1
1778081697563,4,Shipping: Health,200,,Trace Test Users 1-39,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
1778081697588,3,Orders: Health,200,OK,Trace Test Users 1-3,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081697588,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-3,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081697590,1,Orders: Health-1,200,OK,Trace Test Users 1-3,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778081697638,3,Carts: Dashboard,200,OK,Trace Test Users 1-14,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081697669,3,Shipping: Health,200,,Trace Test Users 1-2,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778081697725,3,Orders: Health,200,OK,Trace Test Users 1-34,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081697725,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-34,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081697727,1,Orders: Health-1,200,OK,Trace Test Users 1-34,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778081697756,5,Orders: Health,200,OK,Trace Test Users 1-15,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081697756,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-15,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081697759,2,Orders: Health-1,200,OK,Trace Test Users 1-15,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081697877,3,Orders: Health,200,OK,Trace Test Users 1-11,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081697877,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-11,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081697879,1,Orders: Health-1,200,OK,Trace Test Users 1-11,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778081697916,4,Shipping: Health,200,,Trace Test Users 1-21,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
1778081698039,4,Orders: Health,200,OK,Trace Test Users 1-26,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081698039,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-26,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081698041,2,Orders: Health-1,200,OK,Trace Test Users 1-26,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081698091,3,Carts: Dashboard,200,OK,Trace Test Users 1-45,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081698279,5,Orders: Health,200,OK,Trace Test Users 1-49,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,1
1778081698279,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-49,text,true,,204,113,50,50,http://localhost:8081/health,3,0,1
1778081698282,2,Orders: Health-1,200,OK,Trace Test Users 1-49,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081698318,2,Carts: Dashboard,200,OK,Trace Test Users 1-12,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778081698511,3,Carts: Dashboard,200,OK,Trace Test Users 1-30,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081698558,3,Shipping: Health,200,,Trace Test Users 1-16,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778081698588,4,Shipping: Health,200,,Trace Test Users 1-8,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
1778081698620,3,Carts: Dashboard,200,OK,Trace Test Users 1-36,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081698645,2,Carts: Dashboard,200,OK,Trace Test Users 1-29,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778081698788,3,Orders: Health,200,OK,Trace Test Users 1-18,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081698788,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-18,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081698790,1,Orders: Health-1,200,OK,Trace Test Users 1-18,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778081698875,4,Shipping: Health,200,,Trace Test Users 1-7,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
1778081698946,4,Carts: Dashboard,200,OK,Trace Test Users 1-6,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,4,0,0
1778081698969,4,Shipping: Health,200,,Trace Test Users 1-47,text,true,,338,113,50,50,http://localhost:8082/health,4,0,1
1778081699059,4,Carts: Dashboard,200,OK,Trace Test Users 1-44,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,4,0,0
1778081699126,4,Shipping: Health,200,,Trace Test Users 1-32,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
1778081699206,4,Orders: Health,200,OK,Trace Test Users 1-10,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081699206,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-10,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081699208,2,Orders: Health-1,200,OK,Trace Test Users 1-10,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081699228,2,Carts: Dashboard,200,OK,Trace Test Users 1-27,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778081699229,3,Orders: Health,200,OK,Trace Test Users 1-25,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081699229,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-25,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081699231,1,Orders: Health-1,200,OK,Trace Test Users 1-25,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778081699233,3,Shipping: Health,200,,Trace Test Users 1-31,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778081699258,4,Shipping: Health,200,,Trace Test Users 1-41,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
1778081699283,4,Orders: Health,200,OK,Trace Test Users 1-33,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778081699283,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-33,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778081699286,1,Orders: Health-1,200,OK,Trace Test Users 1-33,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778081699313,3,Carts: Dashboard,200,OK,Trace Test Users 1-13,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081699328,6,Orders: Health,200,OK,Trace Test Users 1-5,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778081699328,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-5,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778081699331,3,Orders: Health-1,200,OK,Trace Test Users 1-5,text,true,,7181,118,50,50,http://localhost:8081/containers/,3,0,0
1778081699356,6,Orders: Health,200,OK,Trace Test Users 1-4,text,true,,7385,231,50,50,http://localhost:8081/containers/,4,0,0
1778081699356,4,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-4,text,true,,204,113,50,50,http://localhost:8081/health,4,0,0
1778081699360,2,Orders: Health-1,200,OK,Trace Test Users 1-4,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081699453,4,Orders: Health,200,OK,Trace Test Users 1-19,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081699453,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-19,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081699455,2,Orders: Health-1,200,OK,Trace Test Users 1-19,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081699460,1431,Orders: Health,200,OK,Trace Test Users 1-42,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778081699460,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-42,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778081700889,2,Orders: Health-1,200,OK,Trace Test Users 1-42,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081700944,4,Orders: Health,200,OK,Trace Test Users 1-35,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081700944,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-35,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081700946,2,Orders: Health-1,200,OK,Trace Test Users 1-35,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081700981,3,Shipping: Health,200,,Trace Test Users 1-1,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778081701004,5,Orders: Health,200,OK,Trace Test Users 1-50,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,2
1778081701004,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-50,text,true,,204,113,50,50,http://localhost:8081/health,3,0,2
1778081701008,1,Orders: Health-1,200,OK,Trace Test Users 1-50,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778081701007,4,Orders: Health,200,OK,Trace Test Users 1-20,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778081701007,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-20,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778081701010,1,Orders: Health-1,200,OK,Trace Test Users 1-20,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778081701051,3,Orders: Health,200,OK,Trace Test Users 1-43,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778081701051,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-43,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778081701053,1,Orders: Health-1,200,OK,Trace Test Users 1-43,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778081701129,3,Shipping: Health,200,,Trace Test Users 1-9,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778081701216,3,Carts: Dashboard,200,OK,Trace Test Users 1-37,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081701309,3,Shipping: Health,200,,Trace Test Users 1-24,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778081701503,3,Shipping: Health,200,,Trace Test Users 1-17,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778081701506,3,Carts: Dashboard,200,OK,Trace Test Users 1-38,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081701591,5,Orders: Health,200,OK,Trace Test Users 1-14,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778081701591,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-14,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778081701594,2,Orders: Health-1,200,OK,Trace Test Users 1-14,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081701647,3,Shipping: Health,200,,Trace Test Users 1-40,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778081701656,3,Shipping: Health,200,,Trace Test Users 1-23,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778081701670,5,Orders: Health,200,OK,Trace Test Users 1-28,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778081701670,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-28,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778081701673,2,Orders: Health-1,200,OK,Trace Test Users 1-28,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081701753,4,Shipping: Health,200,,Trace Test Users 1-48,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
1778081701833,3,Carts: Dashboard,200,OK,Trace Test Users 1-46,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778081701876,2,Carts: Dashboard,200,OK,Trace Test Users 1-21,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778081701902,6,Orders: Health,200,OK,Trace Test Users 1-22,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778081701902,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-22,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778081701906,2,Orders: Health-1,200,OK,Trace Test Users 1-22,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778081701959,2,Carts: Dashboard,200,OK,Trace Test Users 1-39,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778081701982,2,Carts: Dashboard,200,OK,Trace Test Users 1-2,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,1
1778081702252,4,Shipping: Health,200,,Trace Test Users 1-11,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
1778081702331,4,Shipping: Health,200,,Trace Test Users 1-3,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
1778081702497,3,Shipping: Health,200,,Trace Test Users 1-34,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778081702496,4,Shipping: Health,200,,Trace Test Users 1-26,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
