timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778084609309,6,08 - View Cart,200,OK,Realistic User Journey 1-50,text,true,,23292,358,50,50,http://localhost/basket.html,6,0,0
1778084609330,5,01 - Homepage,200,OK,Realistic User Journey 1-2,text,true,,8959,351,50,50,http://localhost/,5,0,0
1778084609669,49,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-39,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",372,407,50,50,http://localhost/orders,49,0,2
1778084610718,7,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-29,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",372,409,50,50,http://localhost/orders,7,0,1
1778084611469,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-27,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",370,411,50,50,http://localhost/orders,5,0,1
1778084612133,6,01 - Homepage,200,OK,Realistic User Journey 1-20,text,true,,8959,355,50,50,http://localhost/,6,0,0
1778084613067,5,01 - Homepage,200,OK,Realistic User Journey 1-11,text,true,,8959,347,50,50,http://localhost/,5,0,0
1778084613678,5,01 - Homepage,200,OK,Realistic User Journey 1-7,text,true,,8959,351,50,50,http://localhost/,5,0,0
1778084614806,4,01 - Homepage,200,OK,Realistic User Journey 1-1,text,true,,8959,349,50,50,http://localhost/,4,0,0
1778084614907,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-18,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",370,411,50,50,http://localhost/orders,5,0,1
1778084616600,6,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-41,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",372,409,50,50,http://localhost/orders,6,0,1
1778084618361,7,01 - Homepage,200,OK,Realistic User Journey 1-15,text,true,,8959,351,50,50,http://localhost/,7,0,0
1778084620166,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-48,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",372,409,50,50,http://localhost/orders,5,0,1
1778084620296,5,01 - Homepage,200,OK,Realistic User Journey 1-9,text,true,,8959,351,50,50,http://localhost/,5,0,0
1778084620608,5,01 - Homepage,200,OK,Realistic User Journey 1-28,text,true,,8959,349,50,50,http://localhost/,5,0,0
1778084620810,5,01 - Homepage,200,OK,Realistic User Journey 1-10,text,true,,8959,347,50,50,http://localhost/,5,0,0
1778084621191,6,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-34,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",376,409,50,50,http://localhost/orders,6,0,1
1778084621675,4,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-38,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",370,413,50,50,http://localhost/orders,4,0,1
1778084622355,7,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-49,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",372,409,50,50,http://localhost/orders,7,0,1
1778084623476,8,01 - Homepage,200,OK,Realistic User Journey 1-8,text,true,,8959,349,50,50,http://localhost/,8,0,0
1778084625332,8,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-37,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",376,409,50,50,http://localhost/orders,8,0,1
1778084625792,5,01 - Homepage,200,OK,Realistic User Journey 1-14,text,true,,8959,347,50,50,http://localhost/,5,0,0
1778084626421,13,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-44,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",378,407,50,50,http://localhost/orders,13,0,1
1778084626488,6,01 - Homepage,200,OK,Realistic User Journey 1-26,text,true,,8959,349,50,50,http://localhost/,6,0,0
1778084626776,9,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-45,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",370,409,50,50,http://localhost/orders,9,0,2
1778084628048,9,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-42,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",372,411,50,50,http://localhost/orders,9,0,2
1778084628498,8,01 - Homepage,200,OK,Realistic User Journey 1-19,text,true,,8959,349,50,50,http://localhost/,8,0,0
1778084628770,8,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-43,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",374,411,50,50,http://localhost/orders,8,0,1
1778084632226,6,01 - Homepage,200,OK,Realistic User Journey 1-13,text,true,,8959,347,50,50,http://localhost/,6,0,0
1778084633769,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-47,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",374,409,50,50,http://localhost/orders,5,0,2
1778084634451,7,01 - Homepage,200,OK,Realistic User Journey 1-23,text,true,,8959,347,50,50,http://localhost/,6,0,0
1778084634751,28,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-4,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,358,50,50,http://localhost/catalogue,28,0,0
1778084634869,6,01 - Homepage,200,OK,Realistic User Journey 1-32,text,true,,8959,351,50,50,http://localhost/,6,0,0
1778084635147,7,01 - Homepage,200,OK,Realistic User Journey 1-30,text,true,,8959,349,50,50,http://localhost/,7,0,0
1778084636668,4,01 - Homepage,200,OK,Realistic User Journey 1-36,text,true,,8959,351,50,50,http://localhost/,4,0,0
1778084636789,8,01 - Homepage,200,OK,Realistic User Journey 1-25,text,true,,8959,347,50,50,http://localhost/,8,0,0
1778084637168,11,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-16,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,360,50,50,http://localhost/catalogue,11,0,1
1778084637669,6,01 - Homepage,200,OK,Realistic User Journey 1-33,text,true,,8959,349,50,50,http://localhost/,6,0,0
1778084638441,13,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-17,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,356,50,50,http://localhost/catalogue,13,0,0
1778084638635,7,01 - Homepage,200,OK,Realistic User Journey 1-40,text,true,,8959,349,50,50,http://localhost/,7,0,0
1778084638819,7,01 - Homepage,200,OK,Realistic User Journey 1-22,text,true,,8959,347,50,50,http://localhost/,7,0,0
1778084638933,8,01 - Homepage,200,OK,Realistic User Journey 1-31,text,true,,8959,351,50,50,http://localhost/,8,0,0
1778084639515,6,01 - Homepage,200,OK,Realistic User Journey 1-35,text,true,,8959,355,50,50,http://localhost/,6,0,0
1778084640627,8,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-3,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",485,364,50,50,http://localhost/catalogue,8,0,0
1778084641035,6,01 - Homepage,200,OK,Realistic User Journey 1-24,text,true,,8959,349,50,50,http://localhost/,6,0,0
1778084641141,7,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-5,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,356,50,50,http://localhost/catalogue,7,0,1
1778084641409,7,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-20,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,364,50,50,http://localhost/catalogue,7,0,1
1778084641843,9,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-6,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,358,50,50,http://localhost/catalogue,9,0,1
1778084642144,11,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-12,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",489,358,50,50,http://localhost/catalogue,11,0,2
1778084642403,7,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-50,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",374,407,50,50,http://localhost/orders,7,0,1
1778084643064,10,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-7,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,360,50,50,http://localhost/catalogue,10,0,0
1778084643165,7,01 - Homepage,200,OK,Realistic User Journey 1-46,text,true,,8959,351,50,50,http://localhost/,7,0,0
1778084643711,7,01 - Homepage,200,OK,Realistic User Journey 1-27,text,true,,8959,347,50,50,http://localhost/,7,0,0
1778084645243,8,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-2,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,360,50,50,http://localhost/catalogue,8,0,2
1778084645475,9,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-11,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,356,50,50,http://localhost/catalogue,9,0,1
1778084645894,5,01 - Homepage,200,OK,Realistic User Journey 1-21,text,true,,8959,349,50,50,http://localhost/,5,0,0
1778084646905,6,01 - Homepage,200,OK,Realistic User Journey 1-39,text,true,,8959,349,50,50,http://localhost/,6,0,0
1778084649175,7,01 - Homepage,200,OK,Realistic User Journey 1-29,text,true,,8959,349,50,50,http://localhost/,7,0,0
1778084650776,6,01 - Homepage,200,OK,Realistic User Journey 1-48,text,true,,8959,349,50,50,http://localhost/,6,0,0
1778084651234,6,01 - Homepage,200,OK,Realistic User Journey 1-41,text,true,,8959,349,50,50,http://localhost/,6,0,0
1778084651805,6,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-1,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,358,50,50,http://localhost/catalogue,6,0,1
1778084653366,10,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-15,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,360,50,50,http://localhost/catalogue,10,0,1
1778084653410,5,01 - Homepage,200,OK,Realistic User Journey 1-34,text,true,,8959,353,50,50,http://localhost/,5,0,0
1778084654185,5,01 - Homepage,200,OK,Realistic User Journey 1-18,text,true,,8959,347,50,50,http://localhost/,5,0,0
1778084655865,51,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-10,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,356,50,50,http://localhost/catalogue,50,0,1
1778084656082,7,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-28,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,358,50,50,http://localhost/catalogue,7,0,1
1778084656349,7,01 - Homepage,200,OK,Realistic User Journey 1-38,text,true,,8959,347,50,50,http://localhost/,7,0,0
1778084656581,9,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-9,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,360,50,50,http://localhost/catalogue,9,0,1
1778084657254,5,01 - Homepage,200,OK,Realistic User Journey 1-37,text,true,,8959,353,50,50,http://localhost/,5,0,0
1778084658744,5,01 - Homepage,200,OK,Realistic User Journey 1-49,text,true,,8959,349,50,50,http://localhost/,5,0,0
1778084659754,14,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-14,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,356,50,50,http://localhost/catalogue,14,0,1
